UNI:revenge	-0.23599999999998622
UNI:revived	-0.5767000000000436
UNI:revolt	-1.624900000000033
UNI:rhetoric	1.706400000000015
UNI:rhetorical	0.615500000000035
UNI:rice	-9.556200000000985
UNI:rice-milling	-0.7236000000000112
UNI:rich	-0.6119000000000359
UNI:riding	-0.7262000000000106
UNI:right	-3.6095999999995545
UNI:rights	-0.5565000000000481
UNI:rikka	0.738100000000008
UNI:rite	0.8235000000000157
UNI:rites	0.268499999999982
UNI:ritsuryo	-5.55609999999953
UNI:ritsuryosei	0.706700000000015
UNI:ritual	0.26609999999997136
UNI:rituals	1.763900000000032
UNI:road	-0.615300000000035
UNI:robber	0.6193000000000342
UNI:robe	-0.6208000000000339
UNI:rock	-0.08629999999999377
UNI:rocks	0.6825000000000203
UNI:roe	-0.6023000000000379
UNI:roeki	-0.6424000000000291
UNI:roku	0.6851000000000197
UNI:roku-nen	-0.5543000000000485
UNI:role	1.6989000000000352
UNI:roles	3.7024999999999766
UNI:roll	-0.6731000000000223
UNI:roller	-0.6907000000000185
UNI:ron	-0.6583000000000256
UNI:ronin	-0.597800000000039
UNI:roof	-0.5936000000000399
UNI:room	-1.1081999999999985
UNI:rooms	-0.6514000000000271
UNI:rose	-0.6940000000000177
UNI:roshi	0.7495000000000055
UNI:roughly	-0.7560000000000041
UNI:round	-0.770000000000001
UNI:routes	-1.619900000000034
UNI:royal	3.5742999999996643
UNI:ruins	-0.5939000000000398
UNI:rule	-0.8731000000000065
UNI:ruled	-12.551900000000767
UNI:ruler	-1.6507000000000271
UNI:rulers	-0.7489000000000057
UNI:rules	-3.565699999999512
UNI:ruling	3.2793000000000916
UNI:run	0.15419999999999434
UNI:running	-2.575899999999305
UNI:runs	-0.5509000000000492
UNI:rutaceous	-0.5762000000000437
UNI:ryo	-0.6198000000000341
UNI:ryori	-0.7220000000000115
UNI:ryoseikoku	-2.579499999999742
UNI:ryoshu	-0.7343000000000088
UNI:s	1.615500000000035
UNI:sacred	-2.585199999999421
UNI:sado	-1.5772000000000435
UNI:sahasrabhuja	-0.742800000000007
UNI:sai	0.6204000000000339
UNI:sai-in	-0.678800000000021
UNI:said	5.590800000000121
UNI:sailing	-0.5679000000000455
UNI:sakaki	0.5747000000000441
UNI:sake	-3.7882999999998086
UNI:sake-producing	-0.5716000000000447
UNI:saku	-0.652300000000027
UNI:sakujo	-0.765400000000002
UNI:salary	-0.6096000000000363
UNI:sale	-0.7421000000000071
UNI:salmon	-0.6023000000000379
UNI:salted	-1.6015000000000381
UNI:samadhi	-0.570200000000045
UNI:same	-2.562999999999708
UNI:samu	0.7328000000000092
UNI:samue	0.7328000000000092
UNI:samurai	-11.651300000000258
UNI:sandalwood	-0.7204000000000119
UNI:sandoshiyori	-0.6639000000000244
UNI:sandwiched	-0.661000000000025
UNI:sango	-1.710600000000014
UNI:sanjo	-0.7671000000000017
UNI:sanyu	-0.6743000000000221
UNI:sanze	-0.715200000000013
UNI:sanzoshu	-0.6812000000000206
UNI:sarugaku	0.6196000000000341
UNI:sarugakuno	0.6196000000000341
UNI:satire	0.6811000000000206
UNI:satirical	0.6740000000000221
UNI:sauce	-1.656500000000026
UNI:saucer	-0.651700000000027
UNI:sazae	-0.6727000000000224
UNI:scales	-0.5571000000000479
UNI:scandal	-1.7231000000000112
UNI:scattered	-0.6512000000000272
UNI:scholar	10.57960000000047
UNI:scholar-monk	-0.5900000000000406
UNI:scholars	1.5935000000000399
UNI:scholarship	-0.5669000000000457
UNI:school	-2.0260000000000273
UNI:schools	0.35490000000034305
UNI:schreberi	-0.6562000000000261
UNI:science	0
UNI:sciences	1.6228000000000335
UNI:scientific	-0.5762000000000437
UNI:screen	-1.6327000000000313
UNI:screens	-0.10019999999999284
UNI:screenwriter	0.5729000000000444
UNI:script	0.579800000000043
UNI:scriptures	-2.617499999999441
UNI:scroll	-4.676300000000115
UNI:scrolls	1.120900000000007
UNI:sculptor	-3.5910000000004505
UNI:sculpture	-2.7193999999999976
UNI:sculptures	-0.7378000000000081
UNI:sea	-0.7020000000000319
UNI:seal	3.669799999999688
UNI:seashore	-0.5511000000000492
UNI:season	-0.15019999999998968
UNI:seasonal	0.8302000000000243
UNI:seasons	-0.7216000000000173
UNI:seat	-0.7149000000000132
UNI:seated	-1.6760000000000217
UNI:seaweed	-0.7263000000000106
UNI:seceded	0.5743000000000441
UNI:sechie	-1.6354000000000306
UNI:sechinichi	-0.7136000000000134
UNI:second	3.5605999999997735
UNI:secondary	0.642900000000029
UNI:secrecy	-1.68290000000002
UNI:secret	-2.5780000000000096
UNI:secretariat	-0.7648000000000021
UNI:secretly	-0.7489000000000057
UNI:secrets	-0.765500000000002
UNI:sect	-8.638300000000157
UNI:section	0
UNI:sects	-0.6624000000000247
UNI:secular	2.651999999999993
UNI:security	-0.6708000000000228
UNI:see	-0.7262000000000106
UNI:seek	-0.7485000000000057
UNI:seeks	-0.5780000000000433
UNI:seems	0.6906000000000185
UNI:seen	-2.622099999999806
UNI:sei	-1.5605000000000473
UNI:seiden	-0.6666000000000237
UNI:seii	-0.5650999999994362
UNI:seii-taishogun	-0.7164000000000128
UNI:seishu	-0.6812000000000206
UNI:seizing	-0.6890000000000188
UNI:sekisho	-0.6502000000000274
UNI:sekke	-2.626799999999695
UNI:sekku	-0.7136000000000134
UNI:selected	4.5684000000002385
UNI:selection	-0.7109000000000141
UNI:selector	0.7034000000000157
UNI:self-governing	0.08829999999999338
UNI:selling	-0.5716000000000447
UNI:sencha	-0.5756000000000439
UNI:sengoku	-2.579399999999411
UNI:senior	-1.5536999999999561
UNI:senji	-1.738600000000008
UNI:sense	1.1426999999999845
UNI:senshu	0.7685000000000013
UNI:sensu	-0.6319000000000314
UNI:sent	-2.629599999999714
UNI:sentences	1.6978000000000169
UNI:sentient	-0.7671000000000017
UNI:sento	-0.6495000000000275
UNI:separate	1.6446000000000285
UNI:separated	-0.6232000000000333
UNI:sequels	0.7266000000000106
UNI:sequences	0.6558000000000261
UNI:series	-0.7239000000000293
UNI:sermon	-0.5529000000000488
UNI:sermons	0.5832000000000421
UNI:servant	-1.6424000000000292
UNI:servants	-0.6424000000000291
UNI:serve	-0.7503000000000053
UNI:served	-4.9005000000003225
UNI:serves	1.6409000000000296
UNI:service	-4.586999999999898
UNI:services	-0.9697000000000036
UNI:serving	-4.5601000000002445
UNI:session	0.6596000000000253
UNI:set	-3.6830999999998055
UNI:setsu	0.6776000000000213
UNI:setsuwa	1.7342000000000088
UNI:settled	0.6532000000000268
UNI:settlement	-0.5495000000000496
UNI:settler	0.7636000000000024
UNI:seven	-2.58159999999964
UNI:seventeen	-0.6792000000000316
UNI:seventeen-syllable	1.5714000000000448
UNI:seventeenth	0.5819000000000424
UNI:seventh	0.9811000000000003
UNI:seventy-seventh	0.6043000000000375
UNI:several	5.583899999999851
UNI:shade	-0.5574000000000479
UNI:shadow	-0.6277000000000323
UNI:shake	0.6364000000000304
UNI:shakkanho	-0.5878000000000412
UNI:shaku	-0.5878000000000412
UNI:shakusekiho	-0.5878000000000412
UNI:shamisen	-3.558299999999313
UNI:sharing	0.7553000000000042
UNI:shatoku	-0.7740000000000001
UNI:shave	0.6217000000000337
UNI:shavings	-0.5630000000000466
UNI:she	-1.5884999999999687
UNI:shell	-0.6727000000000224
UNI:shi	0.7542000000000044
UNI:shide	0.5747000000000441
UNI:shifting	-0.5816000000000425
UNI:shiki	0
UNI:shikimoku	1.5897000000000407
UNI:shiko	-0.6777000000000213
UNI:shikyo	0.7251000000000108
UNI:shimonoku	0.7480000000000058
UNI:shingata	-0.6689000000000233
UNI:shinko	-1.6331000000000313
UNI:shinsengumi	0.5560000000000481
UNI:shinshoku	0.7689000000000012
UNI:shinshu	-0.560700000000047
UNI:shinto	-0.7118000000000138
UNI:shipping	-0.5672000000000457
UNI:ships	-0.6066000000000369
UNI:shipwreck	-0.5679000000000455
UNI:shirabeyaku	0.6201000000000341
UNI:shisei	-0.7657000000000019
UNI:shishu	-0.7491000000000057
UNI:shite	-3.5576999999997074
UNI:shite-kata	8.557600000000452
UNI:shizoku	0
UNI:sho	0.5724000000000444
UNI:shoden	-0.6666000000000237
UNI:shoen	-5.554599999999676
UNI:shogakko	-0.7252000000000108
UNI:shogun	1.8995000000000273
UNI:shogunal	2.6201999999997323
UNI:shogunate	6.5996999999998565
UNI:shoguns	-0.5949000000000396
UNI:shogunship	0.6222000000000336
UNI:shoji	-1.7127000000000137
UNI:shojo	0
UNI:shomyo	-0.7317000000000095
UNI:shool	0.5714000000000448
UNI:shooting	-0.5661000000000459
UNI:shoots	-0.7263000000000106
UNI:shop	0.7668000000000017
UNI:short	1.070199999999983
UNI:shortage	-0.6812000000000206
UNI:shortened	-0.6358000000000306
UNI:shorter	-0.5912000000000404
UNI:shoryo	0.6101000000000362
UNI:shosatsurei	0.7049000000000154
UNI:shosatsusho	0.7049000000000154
UNI:shoshi	-0.7311000000000096
UNI:shoshidai	0.6927000000000181
UNI:shosho	-0.6356000000000306
UNI:shot	-0.6760000000000217
UNI:should	-0.6026000000000379
UNI:shouts	-0.5742000000000441
UNI:show	0
UNI:showing	0.5897000000000407
UNI:shown	-0.5602000000000472
UNI:shows	-1.5760000000000436
UNI:shozoku	0.7689000000000012
UNI:shrimp	-0.7555000000000042
UNI:shrine	-3.5666999999995443
UNI:shrines	-5.563499999999786
UNI:shu	0
UNI:shugo	3.7068999999996715
UNI:shukikoreisai	0.6878000000000191
UNI:shunkikoreisai	0.6878000000000191
UNI:shuto	0.7203000000000119
UNI:side	-2.553600000000041
UNI:sideways	-0.6509000000000272
UNI:siege	-0.7178000000000124
UNI:sign	0.7192000000000122
UNI:significant	0.6808000000000206
UNI:significantly	0.6902000000000186
UNI:signs	-0.6956000000000173
UNI:silent	-0.5767000000000436
UNI:silk	-1.2264999999999855
UNI:silly	0.7418000000000072
UNI:silver	-3.553899999999711
UNI:similar	-0.7662000000000018
UNI:simmered	-1.7263000000000106
UNI:simple	-1.7185000000000124
UNI:since	-2.6073999999997484
UNI:singing	0.14610000000000234
UNI:single	-0.7037000000000155
UNI:sinking	-0.6874000000000192
UNI:sister	1.6360000000000305
UNI:sit	-0.5940000000000397
UNI:site	-0.6884000000000269
UNI:sites	-0.6175000000000346
UNI:sits	0.6407000000000295
UNI:situations	-0.6265000000000326
UNI:six	1.605799999999868
UNI:six-folded	0.615800000000035
UNI:sixteen	-0.6238000000000332
UNI:sixteenth	1.5764000000000435
UNI:sixth	4.600600000000017
UNI:sixty	-0.7657000000000019
UNI:sketches	0.7738000000000002
UNI:skill	-1.5661000000000458
UNI:skilled	-0.6829000000000202
UNI:skin	-0.552500000000049
UNI:skinning	0.6394000000000297
UNI:skipjack	-0.6015000000000381
UNI:skirt	-0.5892000000000408
UNI:slave	-0.7705000000000009
UNI:slavery	-0.6424000000000291
UNI:slaves	-0.6424000000000291
UNI:sleeved	-0.7395000000000077
UNI:sliced	-0.7114000000000139
UNI:slices	-0.770000000000001
UNI:sliding	-0.6514000000000271
UNI:sloping	-0.5936000000000399
UNI:small	-0.8986000000000008
UNI:smith	0.6636000000000244
UNI:smoking	-0.7662000000000018
UNI:snail	-0.6727000000000224
UNI:snowstorm	0.6420000000000292
UNI:so	-6.558300000000573
UNI:so-called	0
UNI:soaked	-0.7350000000000088
UNI:soboshu	1.6079000000000367
UNI:social	-2.9116999999999784
UNI:socialism	-0.6033000000000377
UNI:socially	0.6394000000000297
UNI:society	-6.555300000000541
UNI:soft	-1.5766000000000435
UNI:soil	0.1939999999999834
UNI:sojin	0.7665000000000017
UNI:soke	-0.7218000000000115
UNI:solar	-0.5531000000000488
UNI:soldier	0.8220000000000206
UNI:soldiers	-2.5967000000000393
UNI:solely	-0.6980000000000168
UNI:some	-0.27469999999997763
UNI:somebody	0.6590000000000255
UNI:sometime	0.7224000000000115
UNI:sometimes	-0.5933000000000399
UNI:son	-2.6939999999997912
UNI:song	-3.616399999999459
UNI:songs	-1.1346999999999854
UNI:sonnoron	-0.5690000000000452
UNI:sons	1.5685000000000455
UNI:sort	-3.5891999999995865
UNI:soryo	-0.6221000000000336
UNI:soshi	-0.7376000000000081
UNI:soson	-0.6233000000000333
UNI:soul	-0.8734000000000057
UNI:souls	-1.615700000000035
UNI:south	-3.552399999999646
UNI:southeast	0.720100000000012
UNI:southern	1.0857999999999932
UNI:southern-west	-0.7465000000000062
UNI:sovereign	-0.6931000000000179
UNI:sovereignty	-1.569199999999848
UNI:soybeans	-1.5504000000000495
UNI:sozei	-0.7037000000000155
UNI:space	0.6982000000000168
UNI:spaghetti	-0.6194000000000341
UNI:span	0.720100000000012
UNI:spanning	-1.688700000000019
UNI:special	1.7964999999998623
UNI:specialized	-0.7033000000000156
UNI:specially	-0.7670000000000017
UNI:specialty	-1.5918000000000403
UNI:specific	-1.5915999999996147
UNI:specter	-2.5733999999994204
UNI:specters	-3.6063999999998018
UNI:speech	0.10999999999999334
UNI:spices	-0.606200000000037
UNI:spider	-0.702000000000016
UNI:spies	-0.7407000000000075
UNI:spirit	0.6825000000000203
UNI:spirits	-2.6330999999998754
UNI:spiritual	-2.688199999999801
UNI:spouses	0.5755000000000439
UNI:spring	-0.6707000000000228
UNI:squabble	-0.7087000000000145
UNI:squadrons	-0.6460000000000283
UNI:square	0.17529999999998414
UNI:stable	-0.6059000000000372
UNI:stage	-2.6429000000000133
UNI:stages	1.6021000000000378
UNI:stall	-0.7521000000000049
UNI:stamping	-0.6810000000000206
UNI:standard	-1.6919000000000182
UNI:standards	0
UNI:standing	1.1251000000000064
UNI:starch	-0.5983000000000388
UNI:start	-0.624600000000033
UNI:started	-2.5715999999992585
UNI:starting	-0.8593000000000137
UNI:starts	0.1031999999999876
UNI:state	1.3126999999999673
UNI:statement	0.5897000000000407
UNI:states	2.963199999999965
UNI:statesman	9.601100000000674
UNI:stating	-0.6665000000000239
UNI:station	-1.5600000000000471
UNI:stationary	-0.6637000000000244
UNI:stationery	-0.7043000000000155
UNI:stations	-0.5602000000000472
UNI:statue	-3.653299999999851
UNI:statues	-0.6139999999998298
UNI:status	-1.7413999999998242
UNI:statuses	0.18219999999999636
UNI:statute	0
UNI:statutory	-0.7326000000000092
UNI:stealth	-1.68290000000002
UNI:steamed	0.19089999999998064
UNI:stick-shaped	-0.5681000000000455
UNI:still	-0.5770000000000435
UNI:stipend	0.6579000000000257
UNI:stipulated	-1.570400000000045
UNI:stockades	-0.652300000000027
UNI:stone	-4.605900000000088
UNI:stones	0.660700000000025
UNI:stood	0.08050000000000294
UNI:store	-1.559399999999962
UNI:stores	-0.5672000000000457
UNI:stories	3.877299999999935
UNI:storm	0.7217000000000117
UNI:story	6.760300000000303
UNI:storytelling	-0.6081000000000366
UNI:strand	-0.561400000000047
UNI:strategy	-0.6560000000000261
UNI:stratified	0.6436000000000288
UNI:straw	-0.5874000000000412
UNI:stream	-0.6949000000000175
UNI:street	-1.6082000000000365
UNI:streets	-0.6665000000000239
UNI:strict	0.7669000000000017
UNI:string	-0.5681000000000455
UNI:stringed	-2.5680999999995606
UNI:strings	-0.5583000000000475
UNI:strips	1.574700000000044
UNI:strong	-0.6443000000000287
UNI:structure	-1.550999999999867
UNI:student	0.5847000000000419
UNI:students	-0.6683000000000234
UNI:studied	3.6685999999998002
UNI:studies	0.8420000000000211
UNI:studio	-0.6271000000000325
UNI:study	1.833899999999979
UNI:studying	0.7203000000000119
UNI:style	-3.581600000000181
UNI:styles	-1.6166000000000347
UNI:stylized	-0.6086000000000366
UNI:sub	-0.597500000000039
UNI:sub-temple	0.5578000000000477
UNI:sub-temples	0.6409000000000294
UNI:subdivision	-0.5605000000000472
UNI:subdue	-0.5787000000000432
UNI:subdued	0.7319000000000093
UNI:subdues	0.4235000000001494
UNI:subject	3.709899999999882
UNI:subjected	-0.724900000000011
UNI:subjects	-1.6536000000000266
UNI:subjugation	-0.5543000000000485
UNI:submitted	-2.68279999999971
UNI:subordinate	-0.5644000000000463
UNI:subsequent	-0.3662999999999629
UNI:subsequently	0.6278000000000323
UNI:subsidiary	-0.7435000000000068
UNI:subsiding	-0.5535000000000487
UNI:subtilis	-0.5504000000000494
UNI:suburbs	0.615200000000035
UNI:succeeded	1.566600000000046
UNI:succeeding	1.5955000000000394
UNI:succession	3.568499999999944
UNI:successive	2.0683999999997855
UNI:successor	3.6358999999996544
UNI:successors	-0.7196000000000121
UNI:such	-0.5744999999998504
UNI:suffered	-1.5679000000000456
UNI:sugars	-0.6812000000000206
UNI:suiboku	-0.6002000000000384
UNI:suibokuga	0.7581000000000035
UNI:suicide	-1.5581000000000478
UNI:suke	-0.8279000000000181
UNI:sukune	0.6604000000000252
UNI:summarizes	-0.5760000000000437
UNI:summer	-0.8922000000000103
UNI:sumo	-0.07639999999999127
UNI:sun	-0.6646000000000242
UNI:superior	-0.6986000000000168
UNI:supervision	0.6409000000000294
UNI:supplementary	0.5750000000000439
UNI:supply	2.5512999999994643
UNI:support	-0.7423000000000071
UNI:supported	-3.611199999999557
UNI:supporting	0.5965000000000393
UNI:supposedly	-0.19519999999997895
UNI:suppression	-0.6172000000000346
UNI:suppressor	0.7633000000000025
UNI:supreme	0.6169000000000348
UNI:surface	-0.7350000000000088
UNI:surname	-1.6678000000000235
UNI:surprise	-0.7729000000000004
UNI:surrendered	0.5678000000000455
UNI:surrounded	-0.5495000000000496
UNI:surroundings	-0.5551000000000483
UNI:survey	-0.5928000000000401
UNI:surveys	0.6364000000000304
UNI:survives	-0.569900000000045
UNI:sushi	-2.5917999999995898
UNI:suspicious	-0.6753000000000219
UNI:sutefuda	-0.6665000000000239
UNI:sutra	0.7885000000000062
UNI:sweet	-1.675400000000022
UNI:sweetened	-0.7114000000000139
UNI:swelled	-0.6812000000000206
UNI:sword	0.151500000000087
UNI:swordplay	0
UNI:swords	0
UNI:swordsman	0.7363000000000084
UNI:swordsmanship	-0.5912000000000404
UNI:swordsmith	0.6632000000000245
UNI:syllabaries	1.5909000000000404
UNI:syllabary	-0.6450000000000286
UNI:syllabic	0.5632000000000466
UNI:syllable	1.6740000000000221
UNI:syllables	2.5631999999997435
UNI:symbol	-0.5510000000000492
UNI:symbolizing	0.6058000000000372
UNI:synonym	-0.5762000000000437
UNI:synonymous	-0.7084000000000146
UNI:system	-13.552500000000983
UNI:systematically	0.5804000000000428
UNI:systems	-3.5668999999991566
UNI:table	-0.7086000000000146
UNI:tags	-0.7008000000000163
UNI:tai	0.21399999999999952
UNI:taifu	-0.6642000000000243
UNI:taikotaigo	-0.6769000000000215
UNI:taimenjo	-0.7527000000000048
UNI:taisei	0.7129000000000136
UNI:taisetsu	-0.7320000000000093
UNI:taisha	-0.7215000000000117
UNI:taishin	-0.7343000000000088
UNI:taisho	-0.7746
UNI:taishogun	-2.565099999999254
UNI:taishoguns	-0.5949000000000396
UNI:take	-1.5939000000000398
UNI:taken	-1.6499000000000275
UNI:takes	-0.5742000000000441
UNI:taking	-1.8026999999999078
UNI:tale	12.569700000000513
UNI:tales	-2.319699999999969
UNI:tamago	-0.5766000000000436
UNI:tamashizume	-0.615700000000035
UNI:tanbamichi	-0.6603000000000252
UNI:tanka	3.592899999999625
UNI:tanning	0.6394000000000297
UNI:target	-1.579000000000043
UNI:taro	-0.7555000000000042
UNI:tastes	-0.724700000000011
UNI:tatami	-0.7233000000000113
UNI:tatchu	0.5578000000000477
UNI:taught	0.04149999999998427
UNI:tax	-6.558999999999946
UNI:taxation	-0.719800000000012
UNI:taxes	-0.5604000000000472
UNI:tayu	0.6586000000000255
UNI:te	-0.7395000000000077
UNI:tea	-5.715500000000523
UNI:tea-	-0.7093000000000144
UNI:teach	0.5536000000000487
UNI:teacher	0.652000000000027
UNI:teaches	0.6408000000000295
UNI:teaching	-0.8358000000000033
UNI:teachings	-4.576700000000276
UNI:tearing	-0.5630000000000466
UNI:technical	-0.7510000000000052
UNI:technique	-4.586500000000363
UNI:techniques	-0.7350000000000088
UNI:technologies	-0.5669000000000457
UNI:teens	-0.6735000000000222
UNI:telling	-0.6053000000000373
UNI:tells	0.6801000000000208
UNI:temple	-0.9517000000000083
UNI:temples	1.8389999999997286
UNI:temporal	-0.5693000000000452
UNI:ten	2.7953999999999697
UNI:tengusa	-0.7265000000000106
UNI:tenjonoma	-0.5556000000000483
UNI:tenkokuka	2.669799999999902
UNI:tennin	-0.7262000000000106
UNI:tenno	0.6204000000000339
UNI:tenpura	-0.5838000000000421
UNI:tenryo	-0.6121000000000358
UNI:tenshu	-0.6059000000000372
UNI:tenth	1.641899999999887
UNI:tenure	0.6988000000000167
UNI:teppo	1.6636000000000244
UNI:term	0.0336999999999901
UNI:terminology	-0.6102000000000362
UNI:terms	1.6579000000000257
UNI:territorial	-6.558900000000513
UNI:territories	-3.5603999999996176
